87,53897,8.1e-07,0.19521170854568481,0.2701980769634247
87,53898,8.1e-07,0.21729281544685364,0.29548704624176025
87,53899,8.1e-07,0.19965235888957977,0.28085657954216003
87,53900,8.1e-07,0.19444900751113892,0.27145132422447205
87,53901,8.1e-07,0.19638246297836304,0.28009167313575745
87,53902,8.1e-07,0.1848587691783905,0.27423667907714844
87,53903,8.1e-07,0.15253809094429016,0.24090337753295898
87,53904,8.1e-07,0.19682025909423828,0.27263006567955017
87,53905,8.1e-07,0.17436717450618744,0.26653560996055603
87,53906,8.1e-07,0.17030204832553864,0.25952932238578796
87,53907,8.1e-07,0.2101355344057083,0.2865891456604004
87,53908,8.1e-07,0.1969117820262909,0.27809032797813416
87,53909,8.1e-07,0.22525042295455933,0.3049148619174957
87,53910,8.1e-07,0.19496959447860718,0.2813534140586853
87,53911,8.1e-07,0.19731557369232178,0.2734663486480713
87,53912,8.1e-07,0.18071193993091583,0.26413145661354065
87,53913,8.1e-07,0.15787498652935028,0.2495153546333313
87,53914,8.1e-07,0.20055007934570312,0.29129108786582947
87,53915,8.1e-07,0.1642906665802002,0.25866127014160156
87,53916,8.1e-07,0.1652861386537552,0.2486393302679062
87,53917,8.1e-07,0.1814386397600174,0.26311859488487244
87,53918,8.1e-07,0.18209342658519745,0.2667890191078186
87,53919,8.1e-07,0.19446086883544922,0.2776740789413452
87,53920,8.1e-07,0.1997641772031784,0.2833231985569
87,53921,8.1e-07,0.181324303150177,0.27112486958503723
87,53922,8.1e-07,0.1915791630744934,0.2689809799194336
87,53923,8.1e-07,0.16465216875076294,0.2556344270706177
87,53924,8.1e-07,0.18716929852962494,0.26958152651786804
87,53925,8.1e-07,0.18922816216945648,0.2704109847545624
87,53926,8.1e-07,0.1988980770111084,0.2844667136669159
87,53927,8.1e-07,0.21588651835918427,0.29340994358062744
87,53928,8.1e-07,0.1940402239561081,0.27587324380874634
87,53929,8.1e-07,0.20996461808681488,0.279030978679657
87,53930,8.1e-07,0.2151266485452652,0.30024805665016174
87,53931,8.1e-07,0.18607081472873688,0.26810407638549805
87,53932,8.1e-07,0.18620067834854126,0.27268972992897034
87,53933,8.1e-07,0.16858866810798645,0.25987955927848816
87,53934,8.1e-07,0.18779845535755157,0.2764725387096405
87,53935,8.1e-07,0.20378684997558594,0.28235897421836853
87,53936,8.1e-07,0.17958644032478333,0.2698606550693512
87,53937,8.1e-07,0.19754518568515778,0.284755676984787
87,53938,8.1e-07,0.19649460911750793,0.27686357498168945
87,53939,8.1e-07,0.19842937588691711,0.2817164957523346
87,53940,8.1e-07,0.19710758328437805,0.2722095549106598
87,53941,8.1e-07,0.20642203092575073,0.2828911542892456
87,53942,8.1e-07,0.1956539899110794,0.277204304933548
87,53943,8.1e-07,0.2012840062379837,0.2859615981578827
87,53944,8.1e-07,0.20770734548568726,0.29317137598991394
87,53945,8.1e-07,0.15682119131088257,0.24646447598934174
87,53946,8.1e-07,0.21463139355182648,0.2925809919834137
87,53947,8.1e-07,0.2137203961610794,0.29520198702812195
87,53948,8.1e-07,0.19951196014881134,0.27998852729797363
87,53949,8.1e-07,0.18451876938343048,0.27562564611434937
87,53950,8.1e-07,0.22204191982746124,0.3018486201763153
87,53951,8.1e-07,0.17168517410755157,0.2598225474357605
87,53952,8.1e-07,0.17341262102127075,0.2549951374530792
87,53953,8.1e-07,0.17391568422317505,0.25934284925460815
87,53954,8.1e-07,0.21371985971927643,0.28859785199165344
87,53955,8.1e-07,0.19043685495853424,0.27034488320350647
87,53956,8.1e-07,0.17567528784275055,0.2630343437194824
87,53957,8.1e-07,0.194899320602417,0.2766430079936981
87,53958,8.1e-07,0.18216395378112793,0.2673005163669586
87,53959,8.1e-07,0.19565428793430328,0.2769310772418976
87,53960,8.1e-07,0.2072044014930725,0.2894172966480255
87,53961,8.1e-07,0.18974298238754272,0.27625012397766113
87,53962,8.1e-07,0.19535064697265625,0.27524593472480774
87,53963,8.1e-07,0.18068629503250122,0.26831692457199097
87,53964,8.1e-07,0.16047751903533936,0.2531760036945343
87,53965,8.1e-07,0.201405331492424,0.2828580141067505
87,53966,8.1e-07,0.20249232649803162,0.29042044281959534
87,53967,8.1e-07,0.14336131513118744,0.2348010540008545
87,53968,8.1e-07,0.1822061836719513,0.26482000946998596
87,53969,8.1e-07,0.1879950910806656,0.27130284905433655
87,53970,8.1e-07,0.21897268295288086,0.29655691981315613
87,53971,8.1e-07,0.1757342368364334,0.2624594569206238
87,53972,8.1e-07,0.17842067778110504,0.26235681772232056
87,53973,8.1e-07,0.17588746547698975,0.2635350525379181
87,53974,8.1e-07,0.17088501155376434,0.2645995020866394
87,53975,8.1e-07,0.18103721737861633,0.2710533142089844
87,53976,8.1e-07,0.18851760029792786,0.27322903275489807
87,53977,8.1e-07,0.2022247314453125,0.2838071286678314
87,53978,8.1e-07,0.20183345675468445,0.285796582698822
87,53979,8.1e-07,0.18337379395961761,0.2692840099334717
87,53980,8.1e-07,0.18331502377986908,0.2753084897994995
87,53981,8.1e-07,0.20353099703788757,0.28597545623779297
87,53982,8.1e-07,0.16849666833877563,0.26094862818717957
87,53983,8.1e-07,0.1814628392457962,0.26813367009162903
87,53984,8.1e-07,0.19821946322917938,0.2844189405441284
87,53985,8.1e-07,0.18102402985095978,0.2585645914077759
87,53986,8.1e-07,0.18208442628383636,0.2680763304233551
87,53987,8.1e-07,0.1790369749069214,0.2704949975013733
87,53988,8.1e-07,0.18945792317390442,0.27154776453971863
87,53989,8.1e-07,0.17041052877902985,0.26226627826690674
87,53990,8.1e-07,0.16532206535339355,0.2576681077480316
87,53991,8.1e-07,0.1873808205127716,0.2695982754230499
87,53992,8.1e-07,0.18876510858535767,0.2719717025756836
87,53993,8.1e-07,0.20603500306606293,0.2854750454425812
87,53994,8.1e-07,0.1857413500547409,0.26694029569625854
87,53995,8.1e-07,0.1678924709558487,0.2522931694984436
87,53996,8.1e-07,0.20705734193325043,0.28965458273887634
87,53997,8.1e-07,0.1889246255159378,0.2740823030471802
87,53998,8.1e-07,0.21132564544677734,0.2939569652080536
87,53999,8.1e-07,0.1837114691734314,0.2725452482700348
87,54000,8.1e-07,0.1887301206588745,0.27241188287734985
87,54001,8.1e-07,0.18887196481227875,0.2728579044342041
87,54002,8.1e-07,0.1994297057390213,0.28042641282081604
87,54003,8.1e-07,0.1690298616886139,0.2653937041759491
87,54004,8.1e-07,0.18370698392391205,0.2729555368423462
87,54005,8.1e-07,0.16431346535682678,0.24609507620334625
87,54006,8.1e-07,0.19476671516895294,0.2686707675457001
87,54007,8.1e-07,0.169096902012825,0.2535039186477661
87,54008,8.1e-07,0.21881145238876343,0.29704713821411133
87,54009,8.1e-07,0.1661759465932846,0.24871115386486053
87,54010,8.1e-07,0.1513897031545639,0.2402312010526657
87,54011,8.1e-07,0.18985183537006378,0.27559694647789
87,54012,8.1e-07,0.2023576945066452,0.2835303843021393
87,54013,8.1e-07,0.20771697163581848,0.2827933430671692
87,54014,8.1e-07,0.17201806604862213,0.2578485608100891
87,54015,8.1e-07,0.16916033625602722,0.2625686526298523
87,54016,8.1e-07,0.1958806812763214,0.27844539284706116
87,54017,8.1e-07,0.1843237280845642,0.2715291976928711
87,54018,8.1e-07,0.1644129753112793,0.25462251901626587
87,54019,8.1e-07,0.1991346925497055,0.28123438358306885
87,54020,8.1e-07,0.1855623573064804,0.26480230689048767
87,54021,8.1e-07,0.18793945014476776,0.2636394798755646
87,54022,8.1e-07,0.17333725094795227,0.2556917667388916
87,54023,8.1e-07,0.17012058198451996,0.2607414126396179
87,54024,8.1e-07,0.15248040854930878,0.24103663861751556
87,54025,8.1e-07,0.2008790224790573,0.28161802887916565
87,54026,8.1e-07,0.19979651272296906,0.2899880111217499
87,54027,8.1e-07,0.1911134123802185,0.27350491285324097
87,54028,8.1e-07,0.18341979384422302,0.2695605158805847
87,54029,8.1e-07,0.17801320552825928,0.2675923705101013
87,54030,8.1e-07,0.20625965297222137,0.2853793799877167
87,54031,8.1e-07,0.21576155722141266,0.29372429847717285
87,54032,8.1e-07,0.20616553723812103,0.29013586044311523
87,54033,8.1e-07,0.19288767874240875,0.27786627411842346
87,54034,8.1e-07,0.1964317262172699,0.27802273631095886
87,54035,8.1e-07,0.14929723739624023,0.24693945050239563
87,54036,8.1e-07,0.1871608942747116,0.2757498025894165
87,54037,8.1e-07,0.1844644546508789,0.268805593252182
87,54038,8.1e-07,0.16005201637744904,0.25071027874946594
87,54039,8.1e-07,0.18509981036186218,0.26956707239151
87,54040,8.1e-07,0.213831827044487,0.29068508744239807
87,54041,8.1e-07,0.2066015750169754,0.29052338004112244
87,54042,8.1e-07,0.15858733654022217,0.24653232097625732
87,54043,8.1e-07,0.21321678161621094,0.28923413157463074
87,54044,8.1e-07,0.16665683686733246,0.2619214653968811
87,54045,8.1e-07,0.1794564574956894,0.26789993047714233
87,54046,8.1e-07,0.193132683634758,0.27833664417266846
87,54047,8.1e-07,0.2249196171760559,0.30163392424583435
87,54048,8.1e-07,0.16340751945972443,0.2539233863353729
87,54049,8.1e-07,0.15931816399097443,0.2497188150882721
87,54050,8.1e-07,0.18744967877864838,0.2721729874610901
87,54051,8.1e-07,0.19289997220039368,0.2673882246017456
87,54052,8.1e-07,0.18451370298862457,0.2645956873893738
87,54053,8.1e-07,0.2170511782169342,0.2905293107032776
87,54054,8.1e-07,0.1721736639738083,0.25929832458496094
87,54055,8.1e-07,0.19687411189079285,0.2802067697048187
87,54056,8.1e-07,0.17860622704029083,0.27080103754997253
87,54057,8.1e-07,0.17406634986400604,0.25682011246681213
87,54058,8.1e-07,0.2308800220489502,0.3039255440235138
87,54059,8.1e-07,0.18744823336601257,0.26803573966026306
87,54060,8.1e-07,0.2031828612089157,0.285814106464386
87,54061,8.1e-07,0.18776996433734894,0.27068912982940674
87,54062,8.1e-07,0.17797450721263885,0.2640548646450043
87,54063,8.1e-07,0.19155240058898926,0.2737850546836853
87,54064,8.1e-07,0.1622907966375351,0.2560587227344513
87,54065,8.1e-07,0.19766055047512054,0.2800115942955017
87,54066,8.1e-07,0.182814821600914,0.2704879939556122
87,54067,8.1e-07,0.1986091434955597,0.2838780879974365
87,54068,8.1e-07,0.1773393601179123,0.2582836449146271
87,54069,8.1e-07,0.19044671952724457,0.2732335925102234
87,54070,8.1e-07,0.18340320885181427,0.2711111307144165
87,54071,8.1e-07,0.2073892503976822,0.28835734724998474
87,54072,8.1e-07,0.17878596484661102,0.2610059380531311
87,54073,8.1e-07,0.18898223340511322,0.27257630228996277
87,54074,8.1e-07,0.197605699300766,0.2865573763847351
87,54075,8.1e-07,0.15712538361549377,0.2450452297925949
87,54076,8.1e-07,0.16864795982837677,0.2616675794124603
87,54077,8.1e-07,0.1955735981464386,0.2696138918399811
87,54078,8.1e-07,0.23643359541893005,0.30490928888320923
87,54079,8.1e-07,0.18017493188381195,0.26418784260749817
87,54080,8.1e-07,0.20563535392284393,0.29251357913017273
87,54081,8.1e-07,0.20017044246196747,0.2801559269428253
87,54082,8.1e-07,0.18871742486953735,0.26814529299736023
87,54083,8.1e-07,0.19858485460281372,0.2657730281352997
87,54084,8.1e-07,0.19061966240406036,0.27380332350730896
87,54085,8.1e-07,0.15002430975437164,0.24344711005687714
87,54086,8.1e-07,0.1925794631242752,0.2759982645511627
87,54087,8.1e-07,0.20886525511741638,0.2893770933151245
87,54088,8.1e-07,0.1601453423500061,0.24685412645339966
87,54089,8.1e-07,0.192743718624115,0.2778942286968231
87,54090,8.1e-07,0.18232499063014984,0.2618655264377594
87,54091,8.1e-07,0.1666773557662964,0.25194603204727173
87,54092,8.1e-07,0.18383502960205078,0.27275586128234863
87,54093,8.1e-07,0.20466308295726776,0.29176464676856995
87,54094,8.1e-07,0.18318553268909454,0.26407280564308167
87,54095,8.1e-07,0.21101215481758118,0.29086723923683167
87,54096,8.1e-07,0.21886266767978668,0.2947816252708435
87,54097,8.1e-07,0.18824084103107452,0.27571573853492737
87,54098,8.1e-07,0.18119743466377258,0.26502034068107605
87,54099,8.1e-07,0.18929362297058105,0.2740846872329712
87,54100,8.1e-07,0.20238769054412842,0.28389889001846313
87,54101,8.1e-07,0.18839628994464874,0.2711547911167145
87,54102,8.1e-07,0.19337211549282074,0.2764604091644287
87,54103,8.1e-07,0.1853417605161667,0.26941460371017456
87,54104,8.1e-07,0.18831117451190948,0.276082843542099
87,54105,8.1e-07,0.1886654496192932,0.2770173251628876
87,54106,8.1e-07,0.19186049699783325,0.27855831384658813
87,54107,8.1e-07,0.17865951359272003,0.26256537437438965
87,54108,8.1e-07,0.18232093751430511,0.2700416147708893
87,54109,8.1e-07,0.177424356341362,0.26140278577804565
87,54110,8.1e-07,0.18198756873607635,0.26888835430145264
87,54111,8.1e-07,0.19124285876750946,0.2769002914428711
87,54112,8.1e-07,0.1692659705877304,0.2543380558490753
87,54113,8.1e-07,0.1681978553533554,0.2661992609500885
87,54114,8.1e-07,0.19751344621181488,0.28104448318481445
87,54115,8.1e-07,0.21251609921455383,0.29080772399902344
87,54116,8.1e-07,0.18271121382713318,0.2631213366985321
87,54117,8.1e-07,0.16377826035022736,0.25150761008262634
87,54118,8.1e-07,0.19651763141155243,0.28071925044059753
87,54119,8.1e-07,0.2011457085609436,0.28597700595855713
87,54120,8.1e-07,0.17001447081565857,0.25647619366645813
87,54121,8.1e-07,0.19164134562015533,0.27632057666778564
87,54122,8.1e-07,0.17866484820842743,0.26394543051719666
87,54123,8.1e-07,0.1863391399383545,0.2701018750667572
87,54124,8.1e-07,0.21220022439956665,0.2907772362232208
87,54125,8.1e-07,0.17965255677700043,0.26829656958580017
87,54126,8.1e-07,0.17347605526447296,0.25365474820137024
87,54127,8.1e-07,0.17735953629016876,0.2626609802246094
87,54128,8.1e-07,0.15979453921318054,0.24500060081481934
87,54129,8.1e-07,0.17713713645935059,0.26855090260505676
87,54130,8.1e-07,0.16431491076946259,0.2503022253513336
87,54131,8.1e-07,0.18667824566364288,0.2711336612701416
87,54132,8.1e-07,0.18239977955818176,0.26837775111198425
87,54133,8.1e-07,0.1703587919473648,0.263690322637558
87,54134,8.1e-07,0.187260240316391,0.27490168809890747
87,54135,8.1e-07,0.1855732649564743,0.2712474763393402
87,54136,8.1e-07,0.19606757164001465,0.27360621094703674
87,54137,8.1e-07,0.1766858696937561,0.2651332914829254
87,54138,8.1e-07,0.21418334543704987,0.28936296701431274
87,54139,8.1e-07,0.19351321458816528,0.2715679109096527
87,54140,8.1e-07,0.2169804871082306,0.2988448739051819
87,54141,8.1e-07,0.20058730244636536,0.2794788181781769
87,54142,8.1e-07,0.20010389387607574,0.2812853455543518
87,54143,8.1e-07,0.19385841488838196,0.27459830045700073
87,54144,8.1e-07,0.1853683739900589,0.2688857316970825
87,54145,8.1e-07,0.18337951600551605,0.2742147445678711
87,54146,8.1e-07,0.20711231231689453,0.28709742426872253
87,54147,8.1e-07,0.19526048004627228,0.2742038369178772
87,54148,8.1e-07,0.19478000700473785,0.27638885378837585
87,54149,8.1e-07,0.17065855860710144,0.27057304978370667
87,54150,8.1e-07,0.1769482046365738,0.2552697956562042
87,54151,8.1e-07,0.19495636224746704,0.27848750352859497
87,54152,8.1e-07,0.17662464082241058,0.26263850927352905
87,54153,8.1e-07,0.17190180718898773,0.24929717183113098
87,54154,8.1e-07,0.20261316001415253,0.27898290753364563
87,54155,8.1e-07,0.17107951641082764,0.25564539432525635
87,54156,8.1e-07,0.1833941787481308,0.2669941186904907
87,54157,8.1e-07,0.20463848114013672,0.2917001247406006
87,54158,8.1e-07,0.20252148807048798,0.28071704506874084
87,54159,8.1e-07,0.18990458548069,0.2673168182373047
87,54160,8.1e-07,0.18009911477565765,0.27107006311416626
87,54161,8.1e-07,0.16904506087303162,0.2563874125480652
87,54162,8.1e-07,0.1908031851053238,0.2766917645931244
87,54163,8.1e-07,0.1719885617494583,0.2623339295387268
87,54164,8.1e-07,0.2216062694787979,0.29728248715400696
87,54165,8.1e-07,0.19438216090202332,0.28099575638771057
87,54166,8.1e-07,0.16409200429916382,0.24694785475730896
87,54167,8.1e-07,0.23278838396072388,0.3086205720901489
87,54168,8.1e-07,0.19395633041858673,0.27521297335624695
87,54169,8.1e-07,0.1907682567834854,0.27349361777305603
87,54170,8.1e-07,0.2020082026720047,0.2867722511291504
87,54171,8.1e-07,0.19163921475410461,0.27886611223220825
87,54172,8.1e-07,0.1930689513683319,0.275368869304657
87,54173,8.1e-07,0.19071891903877258,0.2707417607307434
87,54174,8.1e-07,0.18174241483211517,0.2627517282962799
87,54175,8.1e-07,0.183430016040802,0.2651696801185608
87,54176,8.1e-07,0.16679906845092773,0.25465044379234314
87,54177,8.1e-07,0.17686614394187927,0.260186105966568
87,54178,8.1e-07,0.18002060055732727,0.2713701128959656
87,54179,8.1e-07,0.18520423769950867,0.2705841362476349
87,54180,8.1e-07,0.18355607986450195,0.2718683183193207
87,54181,8.1e-07,0.19020025432109833,0.27260756492614746
87,54182,8.1e-07,0.18053007125854492,0.2663705348968506
87,54183,8.1e-07,0.19523444771766663,0.27757251262664795
87,54184,8.1e-07,0.21073086559772491,0.2899874448776245
87,54185,8.1e-07,0.17199096083641052,0.25905194878578186
87,54186,8.1e-07,0.19228321313858032,0.2759959101676941
87,54187,8.1e-07,0.2212703675031662,0.29323503375053406
87,54188,8.1e-07,0.17436641454696655,0.2558983564376831
87,54189,8.1e-07,0.1850770264863968,0.2672184407711029
87,54190,8.1e-07,0.1863323152065277,0.2735579311847687
87,54191,8.1e-07,0.21003063023090363,0.2939368486404419
87,54192,8.1e-07,0.19610536098480225,0.27349892258644104
87,54193,8.1e-07,0.19135920703411102,0.278263121843338
87,54194,8.1e-07,0.19513580203056335,0.27941811084747314
87,54195,8.1e-07,0.1830964982509613,0.2706495225429535
87,54196,8.1e-07,0.1810198575258255,0.2726728320121765
87,54197,8.1e-07,0.17434385418891907,0.2583237290382385
87,54198,8.1e-07,0.17815253138542175,0.2637937366962433
87,54199,8.1e-07,0.20094315707683563,0.2889622151851654
87,54200,8.1e-07,0.2007400095462799,0.2787357270717621
87,54201,8.1e-07,0.17028652131557465,0.248233824968338
88,54202,8.1e-07,0.17971239984035492,0.2689814567565918
88,54203,8.1e-07,0.19981734454631805,0.28081271052360535
88,54204,8.1e-07,0.17920707166194916,0.269397109746933
88,54205,8.1e-07,0.18382933735847473,0.26889318227767944
88,54206,8.1e-07,0.19642989337444305,0.27526113390922546
88,54207,8.1e-07,0.1832001805305481,0.27307167649269104
88,54208,8.1e-07,0.21647311747074127,0.290936678647995
88,54209,8.1e-07,0.20508140325546265,0.28223344683647156
88,54210,8.1e-07,0.19284553825855255,0.27517521381378174
88,54211,8.1e-07,0.1991935819387436,0.2772843837738037
88,54212,8.1e-07,0.20074404776096344,0.288765549659729
88,54213,8.1e-07,0.18822284042835236,0.26958784461021423
88,54214,8.1e-07,0.19619986414909363,0.27542173862457275
88,54215,8.1e-07,0.15774232149124146,0.24926193058490753
88,54216,8.1e-07,0.15869945287704468,0.2447776347398758
88,54217,8.1e-07,0.16941557824611664,0.2594105303287506
88,54218,8.1e-07,0.1743738204240799,0.2604808509349823
88,54219,8.1e-07,0.19134245812892914,0.27154040336608887
88,54220,8.1e-07,0.17903216183185577,0.26830849051475525
88,54221,8.1e-07,0.20086529850959778,0.28433534502983093
88,54222,8.1e-07,0.19877727329730988,0.28042495250701904
88,54223,8.1e-07,0.17088066041469574,0.25829046964645386
88,54224,8.1e-07,0.195764422416687,0.27924829721450806
88,54225,8.1e-07,0.1468765288591385,0.24126751720905304
88,54226,8.1e-07,0.17453785240650177,0.2653341293334961
88,54227,8.1e-07,0.1806117594242096,0.27309927344322205
88,54228,8.1e-07,0.17357757687568665,0.25215786695480347
88,54229,8.1e-07,0.16512294113636017,0.25582584738731384
88,54230,8.1e-07,0.1998620629310608,0.28369835019111633
88,54231,8.1e-07,0.1767147332429886,0.2667612135410309
88,54232,8.1e-07,0.20919081568717957,0.2944702208042145
