66,41007,2.7e-06,0.15896618366241455,0.2480722814798355
66,41008,2.7e-06,0.18765980005264282,0.27827370166778564
66,41009,2.7e-06,0.17928792536258698,0.26956167817115784
66,41010,2.7e-06,0.1764429360628128,0.2697388529777527
66,41011,2.7e-06,0.19175010919570923,0.2726356089115143
66,41012,2.7e-06,0.17524497210979462,0.25950244069099426
66,41013,2.7e-06,0.20174165070056915,0.28304821252822876
66,41014,2.7e-06,0.1921502649784088,0.2849264144897461
66,41015,2.7e-06,0.14386212825775146,0.24319979548454285
66,41016,2.7e-06,0.15179722011089325,0.2505612075328827
66,41017,2.7e-06,0.13995909690856934,0.23866194486618042
66,41018,2.7e-06,0.17426162958145142,0.26340851187705994
66,41019,2.7e-06,0.1679743230342865,0.25569263100624084
66,41020,2.7e-06,0.16579514741897583,0.25719332695007324
66,41021,2.7e-06,0.157942533493042,0.2516128420829773
66,41022,2.7e-06,0.16440951824188232,0.2534353733062744
66,41023,2.7e-06,0.19018931686878204,0.2765798270702362
66,41024,2.7e-06,0.1800507754087448,0.2710486650466919
66,41025,2.7e-06,0.17671997845172882,0.2635796070098877
66,41026,2.7e-06,0.1972263902425766,0.2835124731063843
66,41027,2.7e-06,0.19168955087661743,0.28378403186798096
66,41028,2.7e-06,0.1673283725976944,0.2633604407310486
66,41029,2.7e-06,0.1557697206735611,0.24690283834934235
66,41030,2.7e-06,0.17241141200065613,0.2586929500102997
66,41031,2.7e-06,0.1540292352437973,0.2508170008659363
66,41032,2.7e-06,0.1690918654203415,0.25979626178741455
66,41033,2.7e-06,0.16527816653251648,0.2588011622428894
66,41034,2.7e-06,0.20866185426712036,0.2863529622554779
66,41035,2.7e-06,0.1784178465604782,0.27256670594215393
66,41036,2.7e-06,0.19274452328681946,0.27924373745918274
66,41037,2.7e-06,0.17713746428489685,0.2689627408981323
66,41038,2.7e-06,0.14768092334270477,0.24558499455451965
66,41039,2.7e-06,0.17534370720386505,0.2590303122997284
66,41040,2.7e-06,0.1803126037120819,0.2670084834098816
66,41041,2.7e-06,0.16496025025844574,0.24655364453792572
66,41042,2.7e-06,0.16020545363426208,0.2509838938713074
66,41043,2.7e-06,0.1586286574602127,0.2547800838947296
66,41044,2.7e-06,0.19205090403556824,0.27964526414871216
66,41045,2.7e-06,0.1840738207101822,0.2743957042694092
66,41046,2.7e-06,0.17157860100269318,0.26405027508735657
66,41047,2.7e-06,0.18639340996742249,0.26902511715888977
66,41048,2.7e-06,0.17423182725906372,0.2654113173484802
66,41049,2.7e-06,0.1733778715133667,0.26414769887924194
66,41050,2.7e-06,0.15550535917282104,0.243487149477005
66,41051,2.7e-06,0.16426512598991394,0.25776317715644836
66,41052,2.7e-06,0.17210234701633453,0.260467529296875
66,41053,2.7e-06,0.1774686723947525,0.2746429443359375
66,41054,2.7e-06,0.1431063860654831,0.2358047068119049
66,41055,2.7e-06,0.17952582240104675,0.2744143605232239
66,41056,2.7e-06,0.18369919061660767,0.2703840434551239
66,41057,2.7e-06,0.18677596747875214,0.2736355662345886
66,41058,2.7e-06,0.16491782665252686,0.2594165503978729
66,41059,2.7e-06,0.1675102710723877,0.2602311670780182
66,41060,2.7e-06,0.16464018821716309,0.25882473587989807
66,41061,2.7e-06,0.17547205090522766,0.2698669731616974
66,41062,2.7e-06,0.18241344392299652,0.27317753434181213
66,41063,2.7e-06,0.20146247744560242,0.28212791681289673
66,41064,2.7e-06,0.17435626685619354,0.26325491070747375
66,41065,2.7e-06,0.16231028735637665,0.2586110234260559
66,41066,2.7e-06,0.20355574786663055,0.2840763032436371
66,41067,2.7e-06,0.19440606236457825,0.28073960542678833
66,41068,2.7e-06,0.19346293807029724,0.2794804573059082
66,41069,2.7e-06,0.17454639077186584,0.26394861936569214
66,41070,2.7e-06,0.15085701644420624,0.24804483354091644
66,41071,2.7e-06,0.16871601343154907,0.25946521759033203
66,41072,2.7e-06,0.18181993067264557,0.27137768268585205
66,41073,2.7e-06,0.18757674098014832,0.2736590802669525
66,41074,2.7e-06,0.1784963607788086,0.2603527307510376
66,41075,2.7e-06,0.19766752421855927,0.2803746461868286
66,41076,2.7e-06,0.15886282920837402,0.2564661204814911
66,41077,2.7e-06,0.19282008707523346,0.2730516493320465
66,41078,2.7e-06,0.1930292397737503,0.2784673869609833
66,41079,2.7e-06,0.1667061150074005,0.2587399184703827
66,41080,2.7e-06,0.16729247570037842,0.25729525089263916
66,41081,2.7e-06,0.1848875731229782,0.2838119864463806
66,41082,2.7e-06,0.1663174033164978,0.26309454441070557
66,41083,2.7e-06,0.15935394167900085,0.25700289011001587
66,41084,2.7e-06,0.18955926597118378,0.2711355686187744
66,41085,2.7e-06,0.19551585614681244,0.27475684881210327
66,41086,2.7e-06,0.1974775642156601,0.2853398323059082
66,41087,2.7e-06,0.16075921058654785,0.2536701261997223
66,41088,2.7e-06,0.15942168235778809,0.2547045946121216
66,41089,2.7e-06,0.13246017694473267,0.2258991152048111
66,41090,2.7e-06,0.17944766581058502,0.26405853033065796
66,41091,2.7e-06,0.1318526268005371,0.2327137291431427
66,41092,2.7e-06,0.18001842498779297,0.26300954818725586
66,41093,2.7e-06,0.16385352611541748,0.2500084340572357
66,41094,2.7e-06,0.1714775413274765,0.261322945356369
66,41095,2.7e-06,0.19052588939666748,0.27489718794822693
66,41096,2.7e-06,0.14641889929771423,0.2460322082042694
66,41097,2.7e-06,0.16732345521450043,0.2505616247653961
66,41098,2.7e-06,0.16692063212394714,0.25997990369796753
66,41099,2.7e-06,0.1485396772623062,0.24113042652606964
66,41100,2.7e-06,0.17485515773296356,0.26752644777297974
66,41101,2.7e-06,0.1811448633670807,0.2676115036010742
66,41102,2.7e-06,0.16368137300014496,0.25431597232818604
66,41103,2.7e-06,0.18517360091209412,0.2692892551422119
66,41104,2.7e-06,0.18660695850849152,0.26861175894737244
66,41105,2.7e-06,0.1641078144311905,0.25928249955177307
66,41106,2.7e-06,0.15593183040618896,0.24908870458602905
66,41107,2.7e-06,0.17564719915390015,0.26375338435173035
66,41108,2.7e-06,0.1701827198266983,0.25532183051109314
66,41109,2.7e-06,0.16667865216732025,0.25827980041503906
66,41110,2.7e-06,0.1851053386926651,0.2714983820915222
66,41111,2.7e-06,0.1680224984884262,0.2605913579463959
66,41112,2.7e-06,0.17966437339782715,0.2686730623245239
66,41113,2.7e-06,0.18978339433670044,0.27304109930992126
66,41114,2.7e-06,0.13573579490184784,0.2335205376148224
66,41115,2.7e-06,0.20539525151252747,0.28980663418769836
66,41116,2.7e-06,0.17206527292728424,0.25697237253189087
66,41117,2.7e-06,0.17790012061595917,0.26116469502449036
66,41118,2.7e-06,0.18320706486701965,0.2641674280166626
67,41119,2.7e-06,0.1604098528623581,0.2557447850704193
67,41120,2.7e-06,0.14383867383003235,0.23512251675128937
67,41121,2.7e-06,0.17672622203826904,0.26718002557754517
67,41122,2.7e-06,0.14303018152713776,0.24147576093673706
67,41123,2.7e-06,0.1585419625043869,0.2508165240287781
67,41124,2.7e-06,0.23339751362800598,0.3073479235172272
67,41125,2.7e-06,0.1725836545228958,0.25929293036460876
67,41126,2.7e-06,0.1849365532398224,0.2730979919433594
67,41127,2.7e-06,0.18013162910938263,0.26959311962127686
67,41128,2.7e-06,0.15257929265499115,0.2471298724412918
67,41129,2.7e-06,0.16982336342334747,0.26052385568618774
67,41130,2.7e-06,0.17530716955661774,0.2691115736961365
67,41131,2.7e-06,0.18103326857089996,0.27353861927986145
67,41132,2.7e-06,0.16356460750102997,0.25542041659355164
67,41133,2.7e-06,0.17593584954738617,0.2569175362586975
67,41134,2.7e-06,0.1638607382774353,0.2564655542373657
67,41135,2.7e-06,0.18254901468753815,0.2693599462509155
67,41136,2.7e-06,0.16801701486110687,0.2610728144645691
67,41137,2.7e-06,0.17946894466876984,0.2656596601009369
67,41138,2.7e-06,0.16131430864334106,0.2530558705329895
67,41139,2.7e-06,0.15332436561584473,0.2485222965478897
67,41140,2.7e-06,0.16135303676128387,0.25677141547203064
67,41141,2.7e-06,0.17000742256641388,0.257254034280777
67,41142,2.7e-06,0.18365634977817535,0.2696506679058075
67,41143,2.7e-06,0.16497592628002167,0.2583174705505371
67,41144,2.7e-06,0.15378627181053162,0.24480901658535004
67,41145,2.7e-06,0.18218204379081726,0.2675926089286804
67,41146,2.7e-06,0.16158869862556458,0.25146448612213135
67,41147,2.7e-06,0.14856627583503723,0.24402973055839539
67,41148,2.7e-06,0.19066746532917023,0.2741832733154297
67,41149,2.7e-06,0.20485176146030426,0.28605926036834717
67,41150,2.7e-06,0.17887751758098602,0.2674831748008728
67,41151,2.7e-06,0.15642985701560974,0.24702376127243042
67,41152,2.7e-06,0.1863332837820053,0.26369422674179077
67,41153,2.7e-06,0.1388966590166092,0.23694919049739838
67,41154,2.7e-06,0.18625247478485107,0.27196499705314636
67,41155,2.7e-06,0.1787891387939453,0.2651524543762207
67,41156,2.7e-06,0.16639098525047302,0.2501704692840576
67,41157,2.7e-06,0.1767560988664627,0.26725974678993225
67,41158,2.7e-06,0.1549888253211975,0.24909080564975739
67,41159,2.7e-06,0.17239788174629211,0.261185884475708
67,41160,2.7e-06,0.16302047669887543,0.2534683048725128
67,41161,2.7e-06,0.18024104833602905,0.265658438205719
67,41162,2.7e-06,0.15954285860061646,0.2514437735080719
67,41163,2.7e-06,0.1826823502779007,0.26989227533340454
67,41164,2.7e-06,0.1708810031414032,0.2576359808444977
67,41165,2.7e-06,0.18134154379367828,0.26828619837760925
67,41166,2.7e-06,0.1591203808784485,0.24837897717952728
67,41167,2.7e-06,0.17088259756565094,0.26044613122940063
67,41168,2.7e-06,0.15970884263515472,0.2552928030490875
67,41169,2.7e-06,0.18875281512737274,0.27489131689071655
67,41170,2.7e-06,0.17384040355682373,0.2610570788383484
67,41171,2.7e-06,0.16786476969718933,0.2546316385269165
67,41172,2.7e-06,0.18297693133354187,0.26795482635498047
67,41173,2.7e-06,0.1634512096643448,0.2517925500869751
67,41174,2.7e-06,0.16689009964466095,0.25402548909187317
67,41175,2.7e-06,0.15941673517227173,0.2495087832212448
67,41176,2.7e-06,0.1636190116405487,0.2591058611869812
67,41177,2.7e-06,0.20047348737716675,0.2787816822528839
67,41178,2.7e-06,0.18913418054580688,0.27778589725494385
67,41179,2.7e-06,0.18278171122074127,0.26035717129707336
67,41180,2.7e-06,0.15992797911167145,0.25355684757232666
67,41181,2.7e-06,0.1640477478504181,0.2595444321632385
67,41182,2.7e-06,0.17226442694664001,0.2659182548522949
67,41183,2.7e-06,0.1847212016582489,0.26714253425598145
67,41184,2.7e-06,0.20252349972724915,0.28695276379585266
67,41185,2.7e-06,0.17196500301361084,0.26238763332366943
67,41186,2.7e-06,0.15873052179813385,0.24559386074543
67,41187,2.7e-06,0.1914592683315277,0.2769058644771576
67,41188,2.7e-06,0.19240905344486237,0.2694316804409027
67,41189,2.7e-06,0.19281454384326935,0.27813276648521423
67,41190,2.7e-06,0.13909003138542175,0.24543845653533936
67,41191,2.7e-06,0.15955957770347595,0.25426027178764343
67,41192,2.7e-06,0.16848395764827728,0.2651918828487396
67,41193,2.7e-06,0.14765764772891998,0.23895519971847534
67,41194,2.7e-06,0.15655115246772766,0.2535841166973114
67,41195,2.7e-06,0.1934881955385208,0.276767760515213
67,41196,2.7e-06,0.17377083003520966,0.2640831768512726
67,41197,2.7e-06,0.16958682239055634,0.26566970348358154
67,41198,2.7e-06,0.16628319025039673,0.2652672529220581
67,41199,2.7e-06,0.14370808005332947,0.24531987309455872
67,41200,2.7e-06,0.18499213457107544,0.2678472101688385
67,41201,2.7e-06,0.16711746156215668,0.25578486919403076
67,41202,2.7e-06,0.15889912843704224,0.2547108829021454
67,41203,2.7e-06,0.13013102114200592,0.22717994451522827
67,41204,2.7e-06,0.17003269493579865,0.25566866993904114
67,41205,2.7e-06,0.1677435338497162,0.26005905866622925
67,41206,2.7e-06,0.18936152756214142,0.2746989130973816
67,41207,2.7e-06,0.16381794214248657,0.25457897782325745
67,41208,2.7e-06,0.19941754639148712,0.27955925464630127
67,41209,2.7e-06,0.16965876519680023,0.2625243365764618
67,41210,2.7e-06,0.17206794023513794,0.2644925117492676
67,41211,2.7e-06,0.16568996012210846,0.2619549036026001
67,41212,2.7e-06,0.16878989338874817,0.26735031604766846
67,41213,2.7e-06,0.18310172855854034,0.2766742706298828
67,41214,2.7e-06,0.16697543859481812,0.2588127553462982
67,41215,2.7e-06,0.20440421998500824,0.28467148542404175
67,41216,2.7e-06,0.19571174681186676,0.27903831005096436
67,41217,2.7e-06,0.19362083077430725,0.281326562166214
67,41218,2.7e-06,0.18488584458827972,0.2719365358352661
67,41219,2.7e-06,0.18686780333518982,0.2718670070171356
67,41220,2.7e-06,0.15081021189689636,0.2474021464586258
67,41221,2.7e-06,0.1868719458580017,0.27184438705444336
67,41222,2.7e-06,0.16067016124725342,0.25632038712501526
67,41223,2.7e-06,0.18692298233509064,0.2751474678516388
67,41224,2.7e-06,0.1659434735774994,0.2589033842086792
67,41225,2.7e-06,0.19973720610141754,0.2820155620574951
67,41226,2.7e-06,0.17104721069335938,0.26222407817840576
67,41227,2.7e-06,0.15334755182266235,0.2473658174276352
67,41228,2.7e-06,0.1698700338602066,0.25985223054885864
67,41229,2.7e-06,0.15540306270122528,0.25033995509147644
67,41230,2.7e-06,0.17171581089496613,0.2571640610694885
67,41231,2.7e-06,0.16310879588127136,0.2575419843196869
67,41232,2.7e-06,0.1820233166217804,0.26889991760253906
67,41233,2.7e-06,0.17210742831230164,0.2626707851886749
67,41234,2.7e-06,0.15717419981956482,0.24812470376491547
67,41235,2.7e-06,0.1968223601579666,0.2822873890399933
67,41236,2.7e-06,0.17625544965267181,0.26633399724960327
67,41237,2.7e-06,0.15385694801807404,0.2451413869857788
67,41238,2.7e-06,0.16479112207889557,0.2547447085380554
67,41239,2.7e-06,0.17577669024467468,0.2621711194515228
67,41240,2.7e-06,0.17727240920066833,0.26116183400154114
67,41241,2.7e-06,0.1884269118309021,0.2738374173641205
67,41242,2.7e-06,0.18294711410999298,0.26821956038475037
67,41243,2.7e-06,0.17593444883823395,0.2686862051486969
67,41244,2.7e-06,0.17047248780727386,0.26088541746139526
67,41245,2.7e-06,0.1432744711637497,0.23642049729824066
67,41246,2.7e-06,0.16056770086288452,0.24972769618034363
67,41247,2.7e-06,0.16218352317810059,0.25927749276161194
67,41248,2.7e-06,0.17896021902561188,0.2717117965221405
67,41249,2.7e-06,0.18578508496284485,0.270762175321579
67,41250,2.7e-06,0.16265957057476044,0.2609787583351135
67,41251,2.7e-06,0.16850508749485016,0.25922882556915283
67,41252,2.7e-06,0.1668180227279663,0.25269612669944763
67,41253,2.7e-06,0.14638063311576843,0.24340488016605377
67,41254,2.7e-06,0.18875612318515778,0.2750810980796814
67,41255,2.7e-06,0.17344176769256592,0.26323631405830383
67,41256,2.7e-06,0.1551532745361328,0.24909809231758118
67,41257,2.7e-06,0.16959019005298615,0.2641676962375641
67,41258,2.7e-06,0.18539844453334808,0.2728167772293091
67,41259,2.7e-06,0.1807773858308792,0.26823389530181885
67,41260,2.7e-06,0.15840959548950195,0.2514938414096832
67,41261,2.7e-06,0.16884540021419525,0.2582642734050751
67,41262,2.7e-06,0.18210594356060028,0.2685834765434265
67,41263,2.7e-06,0.18319691717624664,0.26567381620407104
67,41264,2.7e-06,0.13753746449947357,0.23970481753349304
67,41265,2.7e-06,0.14508256316184998,0.23867294192314148
67,41266,2.7e-06,0.169916570186615,0.2640535235404968
67,41267,2.7e-06,0.19438348710536957,0.2767432928085327
67,41268,2.7e-06,0.1427113562822342,0.23703208565711975
67,41269,2.7e-06,0.19567690789699554,0.28510957956314087
67,41270,2.7e-06,0.1936383843421936,0.28246739506721497
67,41271,2.7e-06,0.1506321281194687,0.24496504664421082
67,41272,2.7e-06,0.14845146238803864,0.2389235645532608
67,41273,2.7e-06,0.18478304147720337,0.27484214305877686
67,41274,2.7e-06,0.21725304424762726,0.29641222953796387
67,41275,2.7e-06,0.1693045049905777,0.26107358932495117
67,41276,2.7e-06,0.18336887657642365,0.2673163115978241
67,41277,2.7e-06,0.1740158200263977,0.26200923323631287
67,41278,2.7e-06,0.15799011290073395,0.2501438856124878
67,41279,2.7e-06,0.16966284811496735,0.26477041840553284
67,41280,2.7e-06,0.187799334526062,0.2707532048225403
67,41281,2.7e-06,0.19901347160339355,0.28073111176490784
67,41282,2.7e-06,0.1807650327682495,0.2624054551124573
67,41283,2.7e-06,0.1490199863910675,0.24018192291259766
67,41284,2.7e-06,0.1828005164861679,0.27181369066238403
67,41285,2.7e-06,0.1690080165863037,0.26105499267578125
67,41286,2.7e-06,0.17197349667549133,0.2581188380718231
67,41287,2.7e-06,0.18281371891498566,0.27003273367881775
67,41288,2.7e-06,0.17213904857635498,0.26245754957199097
67,41289,2.7e-06,0.17827929556369781,0.26727887988090515
67,41290,2.7e-06,0.18393771350383759,0.27018240094184875
67,41291,2.7e-06,0.1671517938375473,0.26269733905792236
67,41292,2.7e-06,0.1980135440826416,0.28380879759788513
67,41293,2.7e-06,0.18024329841136932,0.2686751186847687
67,41294,2.7e-06,0.16882997751235962,0.26282602548599243
67,41295,2.7e-06,0.1467369794845581,0.24036598205566406
67,41296,2.7e-06,0.15798312425613403,0.2500193417072296
67,41297,2.7e-06,0.20794418454170227,0.28699976205825806
67,41298,2.7e-06,0.17884010076522827,0.26706916093826294
67,41299,2.7e-06,0.1800679862499237,0.2743334174156189
67,41300,2.7e-06,0.16504409909248352,0.2512448728084564
67,41301,2.7e-06,0.18399539589881897,0.27878519892692566
67,41302,2.7e-06,0.15120957791805267,0.2408314198255539
67,41303,2.7e-06,0.17919553816318512,0.26512497663497925
67,41304,2.7e-06,0.2062232494354248,0.29307058453559875
67,41305,2.7e-06,0.155406191945076,0.24585162103176117
67,41306,2.7e-06,0.14518043398857117,0.23580020666122437
67,41307,2.7e-06,0.16568981111049652,0.25214022397994995
67,41308,2.7e-06,0.1935752034187317,0.27528515458106995
67,41309,2.7e-06,0.15648618340492249,0.2488047033548355
67,41310,2.7e-06,0.1765754073858261,0.26844045519828796
67,41311,2.7e-06,0.17732159793376923,0.26684409379959106
67,41312,2.7e-06,0.15495023131370544,0.24906009435653687
67,41313,2.7e-06,0.16752859950065613,0.2557908296585083
67,41314,2.7e-06,0.1687326580286026,0.2545178532600403
67,41315,2.7e-06,0.17641735076904297,0.2645818293094635
67,41316,2.7e-06,0.21484261751174927,0.2901729345321655
67,41317,2.7e-06,0.16912834346294403,0.25989601016044617
67,41318,2.7e-06,0.18988125026226044,0.2704617977142334
67,41319,2.7e-06,0.1385388970375061,0.23521295189857483
67,41320,2.7e-06,0.1541256606578827,0.24851199984550476
67,41321,2.7e-06,0.19556072354316711,0.2774669826030731
67,41322,2.7e-06,0.18177509307861328,0.27247434854507446
67,41323,2.7e-06,0.1920701116323471,0.27414023876190186
67,41324,2.7e-06,0.1773231476545334,0.2657316327095032
67,41325,2.7e-06,0.17839618027210236,0.26989951729774475
67,41326,2.7e-06,0.19074176251888275,0.2771974205970764
67,41327,2.7e-06,0.16138999164104462,0.2618638873100281
67,41328,2.7e-06,0.17461234331130981,0.25973108410835266
67,41329,2.7e-06,0.20078131556510925,0.278460294008255
67,41330,2.7e-06,0.17283481359481812,0.263340562582016
67,41331,2.7e-06,0.153643399477005,0.24579352140426636
67,41332,2.7e-06,0.17576824128627777,0.26349544525146484
67,41333,2.7e-06,0.16367793083190918,0.25825396180152893
67,41334,2.7e-06,0.14202181994915009,0.2382798194885254
67,41335,2.7e-06,0.16628558933734894,0.2500257194042206
67,41336,2.7e-06,0.18899692595005035,0.27255892753601074
67,41337,2.7e-06,0.18621787428855896,0.27108287811279297
67,41338,2.7e-06,0.1870952993631363,0.27008315920829773
67,41339,2.7e-06,0.18066951632499695,0.2706117331981659
67,41340,2.7e-06,0.15121088922023773,0.24116113781929016
67,41341,2.7e-06,0.1636350154876709,0.2568141222000122
